user_id,rel_id,business_id,ts
7752,4,12263,424409158
7752,4,12880,424409504
3897,0,13054,424410434
7890,1,13010,424412553
3706,4,12527,424412935
3706,4,11168,424412986
7672,3,10916,424413104
7890,4,12996,424413377
7317,0,12202,424414113
8959,4,13037,424415175
9044,4,10701,424415589
9036,4,11122,424415957
2535,4,10798,424416370
6939,4,13043,424422543
9116,3,10639,424428951
8366,2,13002,424435220
4205,5,11050,424436048
5194,4,12006,424436544
8306,2,13045,424438929
8254,3,12952,424441908
8254,3,11803,424442376
7452,3,10783,424443466
8254,2,13012,424443551
8254,3,12222,424444365
7925,2,12222,424459373
7925,2,10695,424461548
7925,4,12981,424461810
2485,4,11253,424483753
8861,4,11168,424488645
4137,4,12952,424490468
7101,1,10637,424493639
8059,4,11961,424493697
2634,2,10862,424496030
7297,0,12520,424498341
1276,5,12176,424502118
5900,4,12873,424504393
5900,4,13026,424505278
8825,4,11399,424507057
6936,4,10810,424512290
4827,0,11818,424513397
8495,3,12547,424515377
4012,4,13000,424523663
8108,3,11903,424524030
7992,4,11161,424531641
5857,4,12160,424532321
5857,4,11171,424532672
6411,4,11282,424565342
5900,2,12801,424573137
8892,4,12281,424574991
1413,4,10645,424576957
8070,4,10799,424582123
7977,0,12031,424582478
2562,4,11955,424588242
7695,4,10907,424594646
8812,4,11589,424598472
8725,3,11401,424600964
700,1,10674,424601322
6713,2,10707,424602271
6713,3,10992,424602431
4205,3,12981,424602767
7180,4,13043,424603958
4421,4,12701,424604328
9007,4,11650,424605793
4453,0,10988,424610501
6569,4,12333,424622904
251,4,12854,424646000
251,3,12176,424646859
251,4,11794,424647104
251,3,12744,424647455
251,3,12208,424648093
251,3,11193,424650185
4570,0,11364,424659112
7362,4,11230,424659716
7506,2,10972,424665246
7629,3,10832,424672707
6478,4,12837,424673311
6173,4,12236,424685614
6831,4,12794,424689270
5497,0,11788,424699348
8963,4,12772,424700932
8985,4,12824,424748960
7435,4,10695,424749047
7435,4,11785,424749179
3129,4,11404,424752162
7272,0,10725,424752817
1395,3,11489,424755657
7558,4,10638,424756464
8306,4,10798,424762688
5385,4,12880,424763612
7236,0,12081,424763624
9064,4,12866,424763679
5385,3,12263,424763711
6695,4,12766,424763757
8957,5,12487,424764136
5385,3,10843,424764738
5506,4,12485,424765262
5385,0,11879,424767509
6882,0,12844,424769907
9099,2,11704,424773543
556,4,12349,424773558
9099,3,10951,424773739
9099,4,10798,424774008
6140,0,10635,424774103
9099,3,11446,424774163
9099,3,10920,424774304
9099,3,10890,424774503
9099,2,11614,424774687
9099,2,11555,424774900
6882,3,10812,424788346
7435,4,10798,424794558
7435,3,12702,424794731
8259,2,11401,424794959
7595,5,12902,424825885
4578,2,11513,424835587
4137,4,10988,424838838
4562,5,10798,424839011
4137,4,11168,424840562
4137,4,11165,424840820
7745,0,11425,424844673
5108,0,13011,424850236
5108,4,10639,424850410
622,3,11143,424859831
4389,5,11150,424861767
6314,4,10674,424917343
2151,4,12888,424917865
7784,4,12812,424920573
5151,2,10918,424920732
5151,4,12987,424921868
5151,3,10755,424922362
7205,4,11671,424925429
7537,4,12574,424926433
7507,4,11055,424927469
7507,4,10928,424927661
8108,3,11450,424936618
8943,4,12042,424937773
5032,5,11131,424946096
5032,4,11194,424946119
8707,4,10744,424948808
2562,4,10741,424950456
6391,4,12908,424950506
7218,5,11743,424963161
8632,5,10642,425003180
8632,5,13010,425003251
8632,5,12361,425003295
1767,4,12933,425005409
5121,0,12169,425006200
8244,4,11530,425012147
7830,4,12844,425013078
7830,4,12333,425013168
3706,5,10776,425014935
5323,4,10946,425015572
5323,4,11643,425015882
7403,4,13043,425018589
9038,2,10637,425019453
8647,4,11030,425020536
7866,0,12880,425022402
1395,5,11567,425022519
7866,4,13054,425022996
7866,4,12862,425023630
8710,0,12661,425031972
2494,5,13004,425036207
8710,3,10744,425045037
9080,3,10883,425045926
1720,3,10652,425048613
1720,4,11029,425049491
7182,5,12463,425072008
3520,4,10738,425094511
8710,3,11307,425096694
8707,4,12176,425097672
8710,4,10802,425097677
3101,0,11513,425106013
8710,4,12769,425113787
5980,4,11710,425113887
6636,4,12252,425114603
7205,4,11143,425118532
2356,3,11361,425123145
347,5,10986,425125000
6920,3,13054,425125448
2160,4,12857,425126994
2160,4,12880,425127185
8501,5,11571,425139776
5792,3,10900,425166535
7888,4,11601,425168056
5792,4,10762,425169262
9078,4,11253,425169343
6029,4,12578,425172170
1106,4,12956,425173830
5277,4,12846,425175538
4137,4,10642,425175732
4137,2,10778,425175840
4137,4,12857,425175965
6770,3,13045,425179974
8814,4,11042,425183522
639,3,12015,425186251
5802,4,12382,425187039
5277,4,10977,425187840
8005,0,11632,425197157
347,4,11544,425199548
4647,3,12222,425199560
4647,4,12193,425200101
4647,4,12263,425200454
9028,0,10810,425201613
8812,4,12106,425204433
8812,4,12604,425204678
5128,4,10645,425246174
4205,2,13054,425252563
1395,3,10813,425256124
8776,4,12803,425259200
8827,4,10726,425260403
8707,4,10733,425265077
7257,4,12326,425276271
6929,4,11153,425286307
2982,3,10855,425286917
4039,4,11194,425298879
6793,0,12397,425299604
7660,3,13001,425311697
9002,0,11903,425312351
4813,5,11246,425338833
7397,4,11533,425339711
7500,3,12996,425344716
5167,5,12846,425346229
4188,4,12948,425350910
5835,4,12173,425351077
745,4,12948,425360850
9115,4,10927,425363243
1400,3,11813,425368827
7844,1,12208,425369598
7844,4,12759,425369667
2244,3,12263,425370213
6252,5,11138,425374128
5265,4,12867,425385951
4832,0,11882,425389422
4394,0,11414,425389459
3914,4,11908,425403804
6778,2,11410,425403819
4742,4,12287,425437107
5677,5,12263,425441565
2564,4,13054,425442581
4936,4,12920,425444402
7561,4,12051,425447857
7008,3,12036,425448959
2314,3,11410,425450035
5817,4,12889,425456684
5404,4,12933,425461922
5404,4,12445,425462171
5404,4,12091,425462241
2158,2,12945,425465509
3216,3,10647,425467435
3216,2,11169,425467535
1526,5,10765,425473877
8764,4,10862,425475929
3704,1,10812,425478442
3704,1,12952,425478635
5269,3,13013,425508178
7186,4,10785,425510264
7186,4,11936,425514144
4558,4,12649,425522228
4558,4,11785,425523354
9099,3,12174,425524047
9099,3,12628,425524162
9099,2,11972,425524260
9099,4,10958,425524482
9099,4,11819,425524941
9099,4,12775,425525162
9099,3,11322,425525352
9099,3,11415,425525627
9099,3,11829,425525925
5477,4,12862,425526291
9099,1,11531,425529040
9099,3,12934,425529639
9087,4,11984,425530429
618,4,12680,425532577
618,4,12635,425532929
9099,3,12924,425546723
9099,2,12608,425546909
9087,4,10795,425564064
9086,4,11983,425567207
9008,4,11710,425571622
8384,3,10695,425596744
8435,4,10843,425602773
8435,3,10816,425603015
1106,4,12848,425605401
7621,0,10876,425607213
7576,3,13054,425608968
7576,3,13000,425609148
7576,3,10636,425609237
4770,4,12842,425609386
4770,3,11169,425609440
4770,2,11165,425609660
4770,3,10639,425609751
4770,4,12263,425609868
4770,5,10733,425609965
6722,3,10720,425612426
5375,1,12153,425612522
5373,4,12424,425620281
3420,4,11691,425620705
8148,0,11882,425623812
618,4,11785,425626828
5373,4,11182,425627611
9084,4,11588,425634725
1082,4,12333,425638322
8296,2,10659,425644777
8296,4,10784,425644949
1509,4,12194,425645155
1509,4,10645,425645591
8458,3,12833,425652530
7505,0,11631,425663925
8369,4,12956,425673738
8369,4,12263,425676355
2954,4,11168,425687817
2954,1,10657,425688688
2954,2,11070,425689005
4724,0,11513,425691430
4471,2,12902,425693859
4471,1,12692,425694876
4425,0,11238,425701591
7276,4,11672,425708430
8108,3,10813,425708855
3510,3,11484,425720193
3041,4,13043,425728467
5151,4,11875,425732900
5151,4,12036,425733969
6892,4,10702,425735703
6892,4,10740,425739348
8792,0,10888,425761404
3018,4,13002,425770825
2226,4,11950,425771031
5151,4,10802,425779594
145,4,11150,425794075
8792,3,12857,425794765
650,1,13004,425796060
650,4,13030,425796557
650,4,12922,425797910
6517,0,10637,425798595
8792,2,11114,425798665
7470,3,12250,425802166
9066,4,11081,425805396
6892,3,11785,425805566
7706,4,11077,425808567
7706,4,12557,425808817
7706,4,10651,425809063
7706,4,10671,425809244
5077,4,12644,425809265
7779,4,11173,425809392
1990,3,12902,425816791
9099,3,11690,425818748
2994,2,12847,425818904
8792,3,11451,425819658
6892,4,12434,425820742
1504,5,12266,425821912
1504,2,12266,425822028
6892,4,11556,425822884
9099,4,13021,425823464
3053,4,12902,425824026
7294,3,12117,425825984
7248,4,11991,425827004
7085,4,10839,425867909
7730,1,10642,425869125
5630,4,12692,425873601
8142,4,12153,425874345
6474,4,11165,425877387
3341,1,11890,425878478
7936,1,12036,425880090
3186,0,11913,425882079
9003,4,11739,425889572
4997,1,11750,425890990
8506,4,11190,425895604
5900,3,10637,425898519
6859,4,10975,425904881
7148,3,12945,425918495
9114,2,13056,425940170
9114,2,11843,425941630
6530,0,11496,425945467
3186,4,12888,425951797
8037,1,11550,425953757
8301,3,11787,425965808
6892,3,12137,425967150
4723,4,11234,425967287
4417,4,12415,425971562
8263,4,11646,425987939
6330,3,12981,426007524
8384,3,11081,426027457
4558,4,12644,426027721
9046,4,12106,426029017
6326,2,10972,426033728
2282,4,11765,426052727
8921,4,11165,426052910
8921,4,10972,426053324
2879,4,12118,426055645
6510,3,12176,426058797
6510,5,12176,426058979
4261,1,11283,426062647
4261,4,12979,426062861
6087,0,10916,426063446
1444,0,12326,426071995
9018,4,12759,426072486
741,4,11498,426075049
2678,3,12854,426082761
8063,4,11496,426083840
2147,4,12300,426088294
6629,4,11168,426112723
6629,4,11365,426113175
6629,4,12010,426113614
6629,4,10692,426114226
6629,4,10795,426114789
6539,4,11165,426118326
1430,0,13044,426119461
7523,4,12916,426120086
3364,2,12847,426121210
7494,4,12486,426123651
7158,4,12880,426127677
5359,1,10647,426135002
6974,0,11555,426136335
6695,5,10741,426140363
4487,0,12059,426142340
3897,4,12847,426145247
6348,4,10707,426146206
1138,0,11194,426147699
8633,4,12431,426148329
6695,4,12952,426150212
8824,0,12849,426150501
6695,3,12883,426150830
8824,2,10787,426152566
1990,4,12091,426154041
3885,4,12846,426157238
6348,4,12748,426157498
6348,2,12449,426157568
6348,4,12574,426157846
1962,4,10826,426158072
1962,4,12880,426158427
1962,4,11165,426158765
1106,4,10897,426163778
7591,4,11733,426167962
7856,4,12036,426169403
7591,4,12208,426169973
9033,4,12849,426171698
1338,4,10962,426174480
8961,3,13002,426205953
1138,3,12775,426218116
9087,3,12989,426220844
9087,4,12868,426221319
4224,0,12692,426224065
5394,2,12996,426224516
8952,0,12049,426227223
8498,1,11214,426228822
6934,0,11283,426230146
8952,4,11845,426242919
3133,4,13030,426243658
7741,4,11507,426245956
7741,4,11168,426246121
7741,4,11603,426246349
3216,4,13045,426250928
8908,0,10950,426260809
3617,4,12825,426294478
126,4,11785,426298853
8100,4,11080,426301413
4867,1,10764,426301514
1990,4,12895,426301751
4867,0,11447,426301798
8438,4,12878,426303474
4581,4,12595,426307348
7730,0,12849,426307912
6328,4,12857,426307963
3076,4,12090,426313239
1967,4,12595,426316529
1990,3,12040,426322954
8501,5,10755,426325039
1990,4,12857,426326326
3600,1,13011,426327414
3600,3,12176,426327523
3600,4,11165,426327634
3600,4,12222,426327832
3600,2,13000,426327905
5694,3,11240,426328162
5694,4,12560,426328341
3600,1,11401,426328346
5429,1,10927,426328474
5429,3,12952,426329121
7886,4,13012,426331831
4931,4,12275,426334034
3403,2,12117,426334138
4931,4,12857,426334209
4931,4,12967,426334538
7578,4,12036,426336290
7871,4,11163,426336639
3510,4,12775,426337642
8116,4,13002,426341813
8262,2,11031,426354059
1645,4,10830,426385895
1645,5,10981,426386056
8275,4,12194,426392289
2645,1,13019,426392364
8789,4,11580,426405478
4997,4,12898,426422538
7757,4,12445,426424785
8869,4,12744,426426990
8795,4,11893,426427140
1504,4,13008,426427447
5536,4,12520,426427508
5536,4,12500,426427628
5536,4,10701,426427967
3766,4,12937,426469658
2207,1,11603,426472566
8954,4,12412,426473369
4447,4,10964,426477617
7248,0,11332,426484690
7507,4,10961,426490456
9050,4,11081,426492230
9050,4,11526,426492534
9050,4,11125,426492911
9050,0,11131,426493003
9050,4,10960,426493228
9050,4,11134,426493486
9050,4,11295,426493696
9050,4,12383,426494168
9050,2,11168,426494614
9050,2,10916,426495023
5423,3,11691,426502356
4746,4,10972,426508050
7243,5,10738,426558946
2155,4,12261,426562136
8346,4,12981,426565387
6522,5,11740,426566815
1147,2,13000,426568566
6263,0,11186,426569801
7931,4,12449,426572637
7931,4,10706,426573225
9114,2,10900,426577437
8422,4,10993,426578021
7015,0,10950,426578593
5140,4,10728,426578747
8703,4,11718,426578836
5140,4,10647,426579103
5140,4,12208,426579247
8404,5,13002,426585622
6375,2,11165,426588529
6375,5,11165,426589982
7633,0,11289,426591432
2207,4,11196,426592184
8554,4,12339,426593130
3275,4,10763,426594760
1526,5,10641,426594856
3275,4,10728,426595559
6892,4,12952,426597877
6892,5,12952,426599452
3384,4,11081,426602599
6892,4,10691,426610577
9114,4,10768,426631812
3215,4,12738,426641397
5578,1,12963,426642616
1990,4,11507,426644936
1258,2,12568,426645623
1258,4,13013,426646408
4783,4,10813,426655548
9011,4,12484,426656940
5907,4,12948,426659330
9111,4,11013,426660968
8277,3,10637,426667749
8277,4,11073,426668094
7654,3,10992,426669149
1617,4,13045,426676586
1617,5,11739,426676628
8950,5,12644,426677571
7205,4,10877,426677633
8950,4,12644,426677734
8328,4,12424,426679848
3854,0,10953,426682623
7367,4,12888,426685259
4964,2,13054,426688640
4964,3,11319,426688811
4964,3,10720,426688939
8864,0,11914,426689915
4324,4,12746,426690079
3277,0,10960,426726422
5151,4,10637,426728348
5151,3,11894,426729598
5151,4,11319,426730833
8407,4,11907,426734101
2333,1,12689,426735237
6892,5,10944,426739761
2457,0,11117,426740039
917,3,12202,426740751
917,3,12989,426741317
8664,4,10935,426743984
7561,4,11899,426746809
7708,0,11042,426747473
7012,4,12962,426748271
5870,4,11315,426749698
9114,3,11208,426752455
6261,0,12708,426752795
9114,3,11168,426753685
2706,4,12752,426756795
1929,4,12036,426761232
7972,4,11674,426770574
7972,3,12169,426770901
8404,5,10728,426773783
5004,5,12040,426774291
3215,0,13054,426776843
1500,4,12544,426777073
7175,0,10880,426783682
8404,4,13002,426810315
8703,2,10733,426813655
8703,3,10639,426814202
8703,2,12495,426814785
8703,3,12796,426815019
3247,4,11168,426815707
8703,4,11008,426815904
3247,4,10751,426816166
8276,4,11466,426819615
1674,0,12835,426819728
7898,0,11972,426821813
2548,2,12587,426823497
1815,3,11718,426824387
3107,0,11409,426824536
8788,4,10959,426826079
1138,4,11056,426826141
1310,0,12268,426834406
6325,4,10855,426834636
7972,3,13000,426834973
7708,4,12170,426841822
2994,3,10844,426843397
5783,2,11880,426844383
3069,4,12952,426848846
3795,2,11764,426850167
6322,4,10659,426851583
6322,4,10795,426851989
4734,4,13000,426863738
1673,0,11270,426864546
2994,4,12987,426866414
2994,2,12820,426869671
7894,1,12738,426870839
6079,3,13044,426896347
8830,0,11946,426903799
6321,3,12746,426912238
8112,4,12480,426917732
6789,3,11701,426932585
539,1,12825,426940759
7013,4,12159,426944423
7193,4,12620,426946025
5285,4,12705,426981626
1990,4,12311,426982404
4546,2,13019,426991217
8703,4,11319,426994810
9003,4,11623,426998004
5423,2,12627,427003050
5817,4,12642,427004367
8341,0,11168,427014902
5274,5,12855,427043205
2655,4,12268,427079504
6162,4,12268,427079785
3512,4,12883,427082748
3249,4,12883,427084093
8870,1,11623,427095636
7523,3,12998,427098527
1147,4,11448,427109510
5386,5,12091,427113704
7437,0,12896,427123231
8963,4,11395,427162888
8236,4,12066,427163279
9059,4,11785,427167764
6437,3,12945,427169456
8730,4,13013,427177824
6162,4,12891,427181454
7931,4,11153,427181997
4326,4,11608,427183846
3393,4,11165,427185585
3393,4,10635,427185650
3393,2,12263,427185709
2994,5,11845,427190547
8849,4,12268,427190693
7470,5,11739,427196652
1561,4,12077,427197754
6512,5,12638,427198112
8851,4,10763,427246966
8337,4,12967,427251172
6072,4,12423,427258181
8099,4,12938,427262309
4214,4,11175,427262921
8346,4,11545,427263784
1504,5,11403,427264649
1346,1,12873,427266908
5541,0,12200,427267068
7362,4,12775,427274204
7972,3,12169,427276923
3465,4,12854,427283682
8381,2,10781,427286862
6945,4,11170,427288538
741,4,10783,427291246
7585,1,12922,427291639
8547,2,11526,427296609
5873,4,10834,427335370
4120,0,11401,427337814
4729,1,12680,427341358
126,4,11373,427342369
8981,4,11000,427343842
974,4,12281,427346114
5539,1,13000,427347976
8304,4,11845,427349313
7913,2,11165,427351850
1181,2,11031,427353812
9021,0,13045,427354235
6395,4,12049,427354850
3952,4,10951,427355053
3952,4,12326,427356113
4428,4,12857,427359282
2535,4,11679,427361172
6454,4,11118,427362629
4729,4,12065,427365990
4729,3,12445,427366645
3220,4,12263,427372390
8078,5,12896,427373059
4581,3,10767,427374262
7611,4,10797,427378239
4221,0,13019,427381265
5614,2,12862,427383257
5531,5,10773,427384086
2830,3,12979,427387921
2830,4,12453,427388121
2830,3,13002,427388345
6121,3,10641,427389613
741,4,11937,427425781
1967,2,11258,427425972
1346,1,11577,427426267
2305,4,10768,427438172
6679,3,10639,427438868
5619,4,12403,427441451
5718,1,12821,427449947
3450,4,12817,427451054
9021,0,13045,427451374
2643,3,11165,427455039
8101,4,10916,427455870
8404,5,11785,427456599
7506,1,10707,427457087
1444,1,11484,427457933
7506,1,10728,427458322
5380,2,13054,427459255
9021,3,12775,427496364
9021,2,12208,427497208
9021,3,11030,427497325
9021,2,10725,427498365
2558,4,12090,427518115
6205,4,10787,427520083
8200,5,11242,427522782
8820,4,12118,427525319
8108,2,13045,427531733
5900,3,13045,427541241
5900,3,12070,427541665
4496,4,11589,427546987
4783,4,13045,427549876
6728,5,12719,427572996
7247,0,12775,427578532
9021,4,10733,427581329
9021,0,12985,427581495
9021,4,11410,427581652
9021,3,10778,427581993
843,4,12212,427587746
6836,4,12091,427594930
6836,3,10990,427595004
3203,5,10758,427596762
8844,3,10645,427598619
8264,4,11802,427607625
8973,4,12661,427607931
3024,0,12680,427607954
6909,4,11789,427612550
8853,4,10645,427615782
8726,4,10813,427629574
7931,4,12036,427629948
1067,4,12176,427632867
9021,0,10984,427664917
9021,3,12110,427665763
2726,4,12802,427674283
613,4,11131,427685440
2577,0,11332,427687625
3393,0,13016,427689495
7674,3,12883,427693375
2410,3,12627,427696681
6834,3,11386,427697762
394,4,12627,427704517
6522,4,12405,427706012
6522,0,11740,427706058
1509,4,12444,427707712
6836,4,10856,427712402
9111,4,12883,427713411
8030,4,11182,427713435
9111,4,12532,427714096
9111,4,12574,427714577
8983,0,11623,427715046
7108,3,10671,427715357
5397,0,12168,427715761
6376,0,11240,427716821
8384,3,12165,427718317
